systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673435329,10.79.141.25,True,1.874023,1.0,1.0,-46,-48,1
1673435331,10.79.141.25,True,1.874023,1.0,1.0,-47,-47,1
1673435333,10.79.141.25,True,1.874023,1.0,1.0,-47,-47,1
1673435335,10.79.141.25,True,1.874023,1.0,1.0,-46,-46,1
1673435337,10.79.141.25,True,1.874023,1.0,1.0,-51,-45,1
1673435339,10.79.141.25,True,1.874023,1.0,1.0,-42,-44,1
1673435341,10.79.141.25,True,1.874023,1.0,1.0,-43,-44,1
1673435343,10.79.141.25,True,1.874023,1.0,1.0,-45,-44,1
1673435345,10.79.141.25,True,1.874023,1.0,1.0,-45,-45,1
1673435347,10.79.141.25,True,1.874023,1.0,1.0,-46,-45,1
1673435349,10.79.141.25,True,1.874023,1.0,1.0,-35,-41,1
1673435352,10.79.141.25,True,1.874023,1.0,1.0,-36,-39,1
1673435353,10.79.141.25,True,1.874023,1.0,1.0,-32,-36,1
1673435355,10.79.141.25,True,1.874023,1.0,1.0,-28,-34,1
1673435358,10.79.141.25,True,1.874023,1.0,1.0,-27,-32,1
1673435360,10.79.141.25,True,1.874023,1.0,1.0,-24,-30,1
1673435362,10.79.141.25,True,1.874023,1.0,1.0,-28,-29,1
1673435364,10.79.141.25,True,1.874023,1.0,1.0,-21,-26,1
1673435366,10.79.141.25,True,1.874023,1.0,1.0,-23,-25,1
1673435368,10.79.141.25,True,1.874023,1.0,1.0,-23,-25,1
1673435370,10.79.141.25,True,1.874023,1.0,1.0,-23,-25,1
1673435372,10.79.141.25,True,1.964844,0.854,1.0,-23,-25,1
1673435374,10.79.141.25,True,2.103516,0.765,1.0,-23,-25,1
1673435376,10.79.141.25,True,2.130859,0.748,1.0,-23,-25,1
1673435378,10.79.141.25,True,2.369141,0.635,1.0,-23,-25,1
1673435380,10.79.141.25,True,2.369141,0.635,1.0,-23,-25,1
1673435382,10.79.141.25,True,2.603516,0.553,1.0,-23,-25,1
1673435384,10.79.141.25,True,2.553711,0.568,1.0,-23,-25,1
1673435386,10.79.141.25,True,2.803711,0.497,1.0,-23,-25,1
1673435388,10.79.141.25,False,3.320312,0.396,1.0,-23,-25,1
1673435394,10.79.141.25,False,2.803711,0.497,1.0,-23,-25,1
1673435396,10.79.141.25,False,1.795898,1.0,1.0,-23,-25,1
1673435398,10.79.141.25,False,4194304.0,0.0,1.0,-23,-25,1
1673435400,10.79.141.25,False,4194304.0,0.0,1.0,-23,-25,1
1673435402,10.79.141.25,False,4194304.0,0.0,1.0,-23,-25,1
0,0,0,0,0,0,0,0,0
1673435106,10.79.141.55,False,4194304.0,0.0,0.0,-81,-83,1
1673435108,10.79.141.55,False,4194304.0,0.059,0.0,-79,-82,1
1673435110,10.79.141.55,False,4194304.0,0.113,0.059,-81,-81,1
1673435112,10.79.141.55,False,4194304.0,0.113,0.059,-79,-80,1
1673435114,10.79.141.55,False,59.28418,0.156,0.109,-77,-79,1
1673435116,10.79.141.55,False,33.50293,0.195,0.156,-77,-79,1
1673435118,10.79.141.55,False,19.838867,0.271,0.195,-71,-77,1
1673435120,10.79.141.55,False,15.806641,0.302,0.223,-77,-77,1
1673435122,10.79.141.55,False,15.806641,0.302,0.223,-79,-77,1
1673435124,10.79.141.55,False,11.054688,0.356,0.278,-79,-77,1
1673435126,10.79.141.55,False,10.432617,0.38,0.278,-78,-77,1
1673435128,10.79.141.55,False,9.083984,0.403,0.306,-77,-76,1
1673435130,10.79.141.55,False,9.083984,0.403,0.306,-75,-76,1
1673435132,10.79.141.55,False,6.446289,0.462,0.396,-76,-75,1
1673435134,10.79.141.55,False,5.724609,0.533,0.396,-77,-75,1
1673435136,10.79.141.55,False,3.773438,0.693,0.518,-77,-76,1
1673435138,10.79.141.55,False,2.512695,0.94,0.697,-78,-76,1
1673435140,10.79.141.55,False,2.256836,0.94,0.839,-77,-76,1
1673435142,10.79.141.55,False,2.261719,0.937,0.839,-79,-76,1
1673435144,10.79.141.55,False,2.261719,0.937,0.839,-76,-77,1
1673435146,10.79.141.55,True,2.261719,0.937,0.839,-75,-76,1
1673435148,10.79.141.55,True,2.151367,0.94,0.831,-79,-76,1
1673435150,10.79.141.55,True,2.151367,0.94,0.831,-77,-76,1
1673435152,10.79.141.55,True,2.151367,0.94,0.831,-79,-77,1
1673435155,10.79.141.55,True,2.151367,0.94,0.831,-70,-76,1
1673435157,10.79.141.55,True,2.275391,0.878,0.886,-68,-74,1
1673435159,10.79.141.55,True,2.275391,0.878,0.886,-76,-74,1
1673435161,10.79.141.55,True,2.275391,0.878,0.886,-81,-75,1
1673435163,10.79.141.55,True,2.275391,0.878,0.886,-77,-76,1
1673435165,10.79.141.55,True,2.275391,0.878,0.886,-78,-75,1
1673435167,10.79.141.55,True,2.275391,0.878,0.886,-70,-75,1
1673435169,10.79.141.55,True,2.275391,0.878,0.886,-75,-74,1
1673435171,10.79.141.55,True,2.263672,0.886,0.886,-78,-75,1
1673435173,10.79.141.55,True,2.263672,0.886,0.886,-76,-75,1
1673435175,10.79.141.55,True,2.263672,0.886,0.886,-75,-74,1
1673435178,10.79.141.55,True,2.263672,0.886,0.886,-74,-72,1
1673435179,10.79.141.55,True,2.00293,0.94,0.94,-69,-72,1
1673435181,10.79.141.55,True,2.00293,0.94,0.94,-76,-72,1
1673435183,10.79.141.55,True,2.00293,0.94,0.94,-69,-71,1
1673435185,10.79.141.55,True,2.006836,0.937,0.94,-75,-70,1
1673435188,10.79.141.55,True,1.936523,0.94,1.0,-71,-70,1
1673435189,10.79.141.55,True,1.936523,0.94,1.0,-66,-68,1
1673435191,10.79.141.55,True,1.936523,0.94,1.0,-66,-68,1
1673435193,10.79.141.55,True,1.936523,0.94,1.0,-77,-70,1
1673435195,10.79.141.55,True,1.936523,0.94,1.0,-78,-72,1
1673435197,10.79.141.55,True,1.936523,0.94,1.0,-70,-72,1
1673435199,10.79.141.55,True,1.936523,0.94,1.0,-70,-71,1
1673435201,10.79.141.55,True,1.936523,0.94,1.0,-69,-71,1
1673435203,10.79.141.55,True,2.076172,0.831,1.0,-64,-69,1
1673435205,10.79.141.55,True,2.076172,0.831,1.0,-70,-68,1
1673435207,10.79.141.55,True,2.076172,0.831,1.0,-65,-68,1
1673435209,10.79.141.55,True,2.076172,0.831,1.0,-66,-67,1
1673435211,10.79.141.55,True,2.09375,0.819,1.0,-69,-67,1
1673435213,10.79.141.55,True,2.09375,0.819,1.0,-66,-66,1
1673435215,10.79.141.55,True,2.06543,0.839,1.0,-70,-67,1
1673435217,10.79.141.55,True,2.001953,0.886,1.0,-70,-68,1
1673435219,10.79.141.55,True,2.001953,0.886,1.0,-76,-70,1
1673435221,10.79.141.55,True,2.001953,0.886,1.0,-77,-71,1
1673435223,10.79.141.55,True,2.001953,0.886,1.0,-70,-71,1
1673435225,10.79.141.55,True,2.001953,0.886,1.0,-77,-72,1
1673435227,10.79.141.55,True,2.001953,0.886,1.0,-70,-71,1
1673435229,10.79.141.55,True,2.001953,0.886,1.0,-76,-72,1
1673435231,10.79.141.55,True,2.001953,0.886,1.0,-69,-70,1
1673435233,10.79.141.55,True,2.001953,0.886,1.0,-67,-70,1
1673435236,10.79.141.55,True,1.874023,1.0,1.0,-65,-68,1
1673435238,10.79.141.55,True,1.874023,1.0,1.0,-66,-67,1
1673435240,10.79.141.55,True,1.874023,1.0,1.0,-68,-68,1
1673435242,10.79.141.55,True,1.874023,1.0,1.0,-68,-68,1
1673435244,10.79.141.55,True,1.874023,1.0,1.0,-63,-67,1
1673435246,10.79.141.55,True,1.874023,1.0,1.0,-67,-67,1
1673435248,10.79.141.55,True,1.874023,1.0,1.0,-64,-66,1
1673435250,10.79.141.55,True,1.874023,1.0,1.0,-62,-65,1
1673435252,10.79.141.55,True,1.874023,1.0,1.0,-66,-65,1
1673435254,10.79.141.55,True,1.874023,1.0,1.0,-66,-66,1
1673435256,10.79.141.55,True,1.874023,1.0,1.0,-67,-66,1
1673435258,10.79.141.55,True,1.874023,1.0,1.0,-66,-65,1
1673435260,10.79.141.55,True,1.874023,1.0,1.0,-69,-66,1
1673435262,10.79.141.55,True,1.874023,1.0,1.0,-68,-66,1
1673435264,10.79.141.55,True,1.874023,1.0,1.0,-68,-66,1
1673435266,10.79.141.55,True,1.874023,1.0,1.0,-66,-65,1
1673435268,10.79.141.55,True,1.874023,1.0,1.0,-67,-66,1
1673435270,10.79.141.55,True,1.874023,1.0,1.0,-66,-65,1
1673435272,10.79.141.55,True,1.874023,1.0,1.0,-63,-65,1
1673435275,10.79.141.55,True,1.874023,1.0,1.0,-66,-65,1
1673435276,10.79.141.55,True,1.874023,1.0,1.0,-64,-64,1
1673435279,10.79.141.55,True,1.874023,1.0,1.0,-65,-65,1
1673435281,10.79.141.55,True,1.874023,1.0,1.0,-65,-65,1
1673435282,10.79.141.55,True,1.874023,1.0,1.0,-63,-64,1
1673435284,10.79.141.55,True,1.874023,1.0,1.0,-67,-65,1
1673435287,10.79.141.55,True,1.874023,1.0,1.0,-65,-65,1
1673435288,10.79.141.55,True,1.874023,1.0,1.0,-61,-64,1
1673435291,10.79.141.55,True,1.874023,1.0,1.0,-64,-64,1
1673435293,10.79.141.55,True,1.874023,1.0,1.0,-62,-63,1
1673435294,10.79.141.55,True,1.874023,1.0,1.0,-61,-63,1
1673435297,10.79.141.55,True,1.874023,1.0,1.0,-63,-63,1
1673435299,10.79.141.55,True,1.874023,1.0,1.0,-61,-62,1
1673435301,10.79.141.55,True,1.874023,1.0,1.0,-62,-62,1
1673435303,10.79.141.55,True,1.874023,1.0,1.0,-64,-62,1
1673435305,10.79.141.55,True,1.874023,1.0,1.0,-60,-61,1
1673435307,10.79.141.55,True,1.874023,1.0,1.0,-60,-60,1
1673435309,10.79.141.55,True,1.874023,1.0,1.0,-60,-60,1
1673435311,10.79.141.55,True,1.874023,1.0,1.0,-60,-60,1
1673435313,10.79.141.55,True,1.874023,1.0,1.0,-59,-59,1
1673435315,10.79.141.55,True,1.874023,1.0,1.0,-56,-58,1
1673435317,10.79.141.55,True,1.874023,1.0,1.0,-55,-57,1
1673435319,10.79.141.55,True,1.874023,1.0,1.0,-56,-55,1
1673435321,10.79.141.55,True,1.874023,1.0,1.0,-52,-55,1
1673435323,10.79.141.55,True,1.874023,1.0,1.0,-53,-54,1
1673435325,10.79.141.55,True,1.874023,1.0,1.0,-53,-53,1
1673435327,10.79.141.55,True,1.874023,1.0,1.0,-49,-52,1
1673435329,10.79.141.55,True,1.874023,1.0,1.0,-52,-52,1
1673435331,10.79.141.55,True,1.874023,1.0,1.0,-51,-51,1
1673435333,10.79.141.55,True,1.874023,1.0,1.0,-46,-51,1
1673435335,10.79.141.55,True,1.874023,1.0,1.0,-42,-49,1
1673435337,10.79.141.55,True,1.874023,1.0,1.0,-47,-47,1
1673435339,10.79.141.55,True,1.874023,1.0,1.0,-47,-46,1
1673435341,10.79.141.55,True,1.874023,1.0,1.0,-47,-46,1
1673435343,10.79.141.55,True,1.874023,1.0,1.0,-46,-45,1
1673435345,10.79.141.55,True,1.874023,1.0,1.0,-47,-45,1
1673435347,10.79.141.55,True,1.874023,1.0,1.0,-46,-46,1
1673435349,10.79.141.55,True,1.874023,1.0,1.0,-42,-45,1
1673435352,10.79.141.55,True,1.874023,1.0,1.0,-40,-43,1
1673435353,10.79.141.55,True,1.874023,1.0,1.0,-37,-41,1
1673435355,10.79.141.55,True,1.874023,1.0,1.0,-31,-39,1
1673435358,10.79.141.55,True,1.874023,1.0,1.0,-29,-36,1
1673435360,10.79.141.55,True,1.874023,1.0,1.0,-26,-33,1
1673435362,10.79.141.55,True,1.874023,1.0,1.0,-30,-32,1
1673435364,10.79.141.55,True,1.874023,1.0,1.0,-30,-30,1
1673435366,10.79.141.55,True,1.874023,1.0,1.0,-29,-29,1
1673435368,10.79.141.55,True,1.874023,1.0,1.0,-37,-30,1
1673435370,10.79.141.55,True,1.874023,1.0,1.0,-36,-31,1
1673435372,10.79.141.55,True,1.874023,1.0,1.0,-36,-31,1
1673435374,10.79.141.55,True,1.874023,1.0,1.0,-36,-31,1
1673435376,10.79.141.55,True,1.964844,0.854,1.0,-36,-31,1
1673435378,10.79.141.55,True,2.103516,0.765,1.0,-36,-31,1
1673435380,10.79.141.55,True,2.103516,0.765,1.0,-36,-31,1
1673435382,10.79.141.55,True,2.369141,0.635,1.0,-36,-31,1
1673435384,10.79.141.55,True,2.304688,0.662,1.0,-36,-31,1
1673435386,10.79.141.55,True,2.803711,0.497,1.0,-36,-31,1
1673435388,10.79.141.55,False,2.553711,0.568,1.0,-36,-31,1
1673435394,10.79.141.55,False,4.842773,0.246,1.0,-36,-31,1
1673435396,10.79.141.55,False,3.831055,0.329,1.0,-36,-31,1
1673435398,10.79.141.55,False,2.803711,0.497,1.0,-36,-31,1
1673435400,10.79.141.55,False,1.795898,1.0,1.0,-36,-31,1
1673435402,10.79.141.55,False,4194304.0,0.0,1.0,-36,-31,1
1673435404,10.79.141.55,False,4194304.0,0.0,1.0,-36,-31,1
1673435406,10.79.141.55,False,4194304.0,0.0,1.0,-36,-31,1
0,0,0,0,0,0,0,0,0
1673435106,10.79.141.35,False,4194304.0,0.0,0.0,-81,-82,1
1673435108,10.79.141.35,False,4194304.0,0.059,0.0,-81,-82,1
1673435110,10.79.141.35,False,4194304.0,0.113,0.059,-78,-81,1
1673435112,10.79.141.35,False,4194304.0,0.164,0.059,-81,-80,1
1673435114,10.79.141.35,False,4194304.0,0.207,0.059,-79,-79,1
1673435116,10.79.141.35,False,4194304.0,0.246,0.059,-76,-78,1
1673435118,10.79.141.35,False,23.804688,0.313,0.141,-75,-78,1
1673435120,10.79.141.35,False,17.054688,0.345,0.18,-76,-77,1
1673435122,10.79.141.35,False,17.054688,0.345,0.18,-75,-76,1
1673435124,10.79.141.35,False,11.544922,0.396,0.238,-75,-75,1
1673435126,10.79.141.35,False,9.927734,0.419,0.267,-76,-75,1
1673435128,10.79.141.35,False,8.545898,0.442,0.294,-70,-74,1
1673435130,10.79.141.35,False,8.545898,0.442,0.294,-69,-72,1
1673435132,10.79.141.35,False,7.400391,0.481,0.317,-68,-71,1
1673435134,10.79.141.35,False,6.68457,0.553,0.317,-74,-72,1
1673435136,10.79.141.35,False,4.098633,0.725,0.427,-74,-72,1
1673435138,10.79.141.35,False,2.838867,1.0,0.541,-76,-73,1
1673435140,10.79.141.35,False,2.376953,1.0,0.721,-76,-74,1
1673435142,10.79.141.35,False,2.376953,1.0,0.721,-78,-75,1
1673435144,10.79.141.35,False,2.376953,1.0,0.721,-78,-75,1
1673435146,10.79.141.35,True,2.376953,1.0,0.721,-76,-76,1
1673435148,10.79.141.35,True,2.270508,0.94,0.761,-68,-73,1
1673435150,10.79.141.35,True,2.189453,0.94,0.886,-77,-74,1
1673435152,10.79.141.35,True,2.189453,0.94,0.886,-77,-75,1
1673435155,10.79.141.35,True,2.189453,0.94,0.886,-76,-74,1
1673435157,10.79.141.35,True,2.011719,0.937,0.937,-64,-70,1
1673435159,10.79.141.35,True,2.011719,0.937,0.937,-73,-71,1
1673435161,10.79.141.35,True,2.011719,0.937,0.937,-80,-73,1
1673435163,10.79.141.35,True,2.011719,0.937,0.937,-70,-73,1
1673435165,10.79.141.35,True,2.011719,0.937,0.937,-71,-72,1
1673435167,10.79.141.35,True,2.011719,0.937,0.937,-70,-72,1
1673435169,10.79.141.35,True,2.011719,0.937,0.937,-76,-72,1
1673435171,10.79.141.35,True,1.936523,0.94,1.0,-72,-73,1
1673435173,10.79.141.35,True,1.936523,0.94,1.0,-70,-73,1
1673435175,10.79.141.35,True,1.936523,0.94,1.0,-66,-70,1
1673435178,10.79.141.35,True,1.936523,0.94,1.0,-70,-70,1
1673435179,10.79.141.35,True,1.936523,1.0,0.94,-64,-69,1
1673435181,10.79.141.35,True,1.936523,1.0,0.94,-70,-69,1
1673435183,10.79.141.35,True,1.936523,1.0,0.94,-65,-69,1
1673435185,10.79.141.35,True,1.936523,1.0,0.94,-75,-69,1
1673435188,10.79.141.35,True,1.936523,1.0,0.94,-66,-67,1
1673435189,10.79.141.35,True,1.936523,1.0,0.94,-61,-65,1
1673435191,10.79.141.35,True,1.936523,1.0,0.94,-61,-65,1
1673435193,10.79.141.35,True,1.936523,1.0,0.94,-71,-66,1
1673435195,10.79.141.35,True,2.120117,0.94,0.94,-76,-68,1
1673435197,10.79.141.35,True,2.120117,0.94,0.94,-65,-68,1
1673435199,10.79.141.35,True,2.120117,0.94,0.94,-70,-67,1
1673435201,10.79.141.35,True,2.120117,0.94,0.94,-67,-67,1
1673435203,10.79.141.35,True,1.998047,0.944,0.94,-60,-65,1
1673435205,10.79.141.35,True,1.998047,0.944,0.94,-63,-64,1
1673435207,10.79.141.35,True,1.998047,0.944,0.94,-63,-63,1
1673435209,10.79.141.35,True,1.998047,0.944,0.94,-65,-63,1
1673435211,10.79.141.35,True,1.936523,0.94,1.0,-65,-63,1
1673435213,10.79.141.35,True,1.936523,0.94,1.0,-66,-63,1
1673435215,10.79.141.35,True,1.931641,0.944,1.0,-75,-66,1
1673435217,10.79.141.35,True,1.931641,0.944,1.0,-68,-66,1
1673435219,10.79.141.35,True,1.931641,0.944,1.0,-68,-66,1
1673435221,10.79.141.35,True,1.931641,0.944,1.0,-75,-67,1
1673435223,10.79.141.35,True,1.991211,1.0,1.0,-62,-66,1
1673435225,10.79.141.35,True,1.991211,1.0,1.0,-69,-66,1
1673435227,10.79.141.35,True,1.991211,1.0,1.0,-72,-67,1
1673435229,10.79.141.35,True,1.991211,1.0,1.0,-71,-67,1
1673435231,10.79.141.35,True,1.991211,1.0,1.0,-70,-67,1
1673435233,10.79.141.35,True,1.991211,1.0,1.0,-69,-67,1
1673435236,10.79.141.35,True,1.991211,1.0,1.0,-60,-66,1
1673435238,10.79.141.35,True,1.991211,1.0,1.0,-64,-65,1
1673435240,10.79.141.35,True,1.991211,1.0,1.0,-62,-64,1
1673435242,10.79.141.35,True,1.991211,1.0,1.0,-68,-65,1
1673435244,10.79.141.35,True,1.991211,1.0,1.0,-63,-64,1
1673435246,10.79.141.35,True,1.991211,1.0,1.0,-65,-65,1
1673435248,10.79.141.35,True,1.991211,1.0,1.0,-61,-64,1
1673435250,10.79.141.35,True,1.991211,1.0,1.0,-58,-63,1
1673435252,10.79.141.35,True,1.991211,1.0,1.0,-63,-63,1
1673435254,10.79.141.35,True,1.991211,1.0,1.0,-62,-63,1
1673435256,10.79.141.35,True,1.991211,1.0,1.0,-62,-63,1
1673435258,10.79.141.35,True,1.991211,1.0,1.0,-61,-62,1
1673435260,10.79.141.35,True,1.991211,1.0,1.0,-64,-62,1
1673435262,10.79.141.35,True,1.991211,1.0,1.0,-64,-62,1
1673435264,10.79.141.35,True,1.991211,1.0,1.0,-62,-62,1
1673435266,10.79.141.35,True,1.991211,1.0,1.0,-64,-62,1
1673435268,10.79.141.35,True,1.991211,1.0,1.0,-64,-63,1
1673435270,10.79.141.35,True,1.991211,1.0,1.0,-66,-63,1
1673435272,10.79.141.35,True,1.991211,1.0,1.0,-61,-62,1
1673435275,10.79.141.35,True,1.991211,1.0,1.0,-64,-63,1
1673435276,10.79.141.35,True,1.991211,1.0,1.0,-62,-62,1
1673435279,10.79.141.35,True,1.991211,1.0,1.0,-63,-62,1
1673435281,10.79.141.35,True,1.991211,1.0,1.0,-62,-62,1
1673435282,10.79.141.35,True,1.991211,1.0,1.0,-62,-62,1
1673435284,10.79.141.35,True,1.991211,1.0,1.0,-62,-62,1
1673435287,10.79.141.35,True,1.991211,1.0,1.0,-61,-61,1
1673435288,10.79.141.35,True,1.991211,1.0,1.0,-59,-61,1
1673435291,10.79.141.35,True,1.991211,1.0,1.0,-62,-61,1
1673435293,10.79.141.35,True,1.991211,1.0,1.0,-62,-61,1
1673435294,10.79.141.35,True,1.991211,1.0,1.0,-60,-61,1
1673435297,10.79.141.35,True,1.991211,1.0,1.0,-60,-61,1
1673435299,10.79.141.35,True,1.991211,1.0,1.0,-59,-61,1
1673435301,10.79.141.35,True,1.991211,1.0,1.0,-58,-60,1
1673435303,10.79.141.35,True,1.991211,1.0,1.0,-61,-59,1
1673435305,10.79.141.35,True,1.991211,1.0,1.0,-61,-59,1
1673435307,10.79.141.35,True,1.991211,1.0,1.0,-59,-59,1
1673435309,10.79.141.35,True,1.991211,1.0,1.0,-58,-59,1
1673435311,10.79.141.35,True,1.991211,1.0,1.0,-58,-58,1
1673435313,10.79.141.35,True,1.991211,1.0,1.0,-56,-58,1
1673435315,10.79.141.35,True,1.991211,1.0,1.0,-55,-57,1
1673435317,10.79.141.35,True,1.991211,1.0,1.0,-56,-55,1
1673435319,10.79.141.35,True,1.991211,1.0,1.0,-51,-54,1
1673435321,10.79.141.35,True,1.991211,1.0,1.0,-52,-53,1
1673435323,10.79.141.35,True,1.991211,1.0,1.0,-49,-52,1
1673435325,10.79.141.35,True,1.991211,1.0,1.0,-53,-52,1
1673435327,10.79.141.35,True,1.991211,1.0,1.0,-48,-51,1
1673435329,10.79.141.35,True,1.991211,1.0,1.0,-46,-50,1
1673435331,10.79.141.35,True,1.991211,1.0,1.0,-51,-50,1
1673435333,10.79.141.35,True,1.991211,1.0,1.0,-48,-48,1
1673435335,10.79.141.35,True,1.991211,1.0,1.0,-42,-46,1
1673435337,10.79.141.35,True,1.991211,1.0,1.0,-47,-45,1
1673435339,10.79.141.35,True,1.991211,1.0,1.0,-45,-45,1
1673435341,10.79.141.35,True,1.991211,1.0,1.0,-45,-45,1
1673435343,10.79.141.35,True,1.991211,1.0,1.0,-43,-44,1
1673435345,10.79.141.35,True,1.991211,1.0,1.0,-47,-45,1
1673435347,10.79.141.35,True,1.991211,1.0,1.0,-45,-45,1
1673435349,10.79.141.35,True,1.991211,1.0,1.0,-37,-43,1
1673435352,10.79.141.35,True,1.991211,1.0,1.0,-37,-41,1
1673435353,10.79.141.35,True,1.991211,1.0,1.0,-40,-40,1
1673435355,10.79.141.35,True,1.991211,1.0,1.0,-31,-38,1
1673435358,10.79.141.35,True,1.991211,1.0,1.0,-23,-34,1
1673435360,10.79.141.35,True,1.991211,1.0,1.0,-28,-31,1
1673435362,10.79.141.35,True,1.991211,1.0,1.0,-27,-29,1
1673435364,10.79.141.35,True,1.991211,1.0,1.0,-31,-29,1
1673435366,10.79.141.35,True,1.991211,1.0,1.0,-28,-28,1
1673435368,10.79.141.35,True,1.991211,1.0,1.0,-35,-29,1
1673435370,10.79.141.35,True,1.991211,1.0,1.0,-32,-30,1
1673435372,10.79.141.35,True,1.991211,1.0,1.0,-34,-31,1
1673435374,10.79.141.35,True,1.991211,1.0,1.0,-35,-32,1
1673435376,10.79.141.35,True,1.991211,1.0,1.0,-37,-33,1
1673435378,10.79.141.35,True,1.991211,1.0,1.0,-37,-33,1
1673435380,10.79.141.35,True,1.991211,1.0,1.0,-37,-33,1
1673435382,10.79.141.35,True,1.991211,1.0,1.0,-37,-33,1
1673435384,10.79.141.35,True,1.964844,0.854,1.0,-37,-33,1
1673435386,10.79.141.35,True,2.130859,0.748,1.0,-37,-33,1
1673435388,10.79.141.35,False,2.173828,0.725,1.0,-37,-33,1
1673435394,10.79.141.35,False,2.803711,0.497,1.0,-37,-33,1
1673435396,10.79.141.35,False,2.553711,0.568,1.0,-37,-33,1
1673435398,10.79.141.35,False,2.803711,0.497,1.0,-37,-33,1
1673435400,10.79.141.35,False,3.320312,0.396,1.0,-37,-33,1
1673435402,10.79.141.35,False,4.842773,0.246,1.0,-37,-33,1
1673435404,10.79.141.35,False,3.831055,0.329,1.0,-37,-33,1
1673435406,10.79.141.35,False,1.795898,1.0,1.0,-37,-33,1
1673435408,10.79.141.35,False,4194304.0,0.0,1.0,-37,-33,1
1673435410,10.79.141.35,False,4194304.0,0.0,1.0,-37,-33,1
1673435412,10.79.141.35,False,4194304.0,0.0,1.0,-37,-33,1
0,0,0,0,0,0,0,0,0
1673435108,10.79.141.204,False,4194304.0,0.0,0.0,-84,-81,1
1673435110,10.79.141.204,False,4194304.0,0.113,0.0,-79,-80,1
1673435112,10.79.141.204,False,4194304.0,0.164,0.0,-75,-80,1
1673435114,10.79.141.204,False,4194304.0,0.207,0.0,-77,-78,1
1673435116,10.79.141.204,False,4194304.0,0.246,0.059,-77,-79,1
1673435118,10.79.141.204,False,32.368164,0.282,0.113,-80,-78,1
1673435120,10.79.141.204,False,20.34375,0.313,0.164,-70,-77,1
1673435122,10.79.141.204,False,18.583984,0.345,0.164,-77,-77,1
1673435124,10.79.141.204,False,14.680664,0.372,0.195,-77,-76,1
1673435126,10.79.141.204,False,11.603516,0.396,0.234,-70,-75,1
1673435128,10.79.141.204,False,8.463867,0.442,0.302,-76,-75,1
1673435130,10.79.141.204,False,8.463867,0.442,0.302,-76,-74,1
1673435132,10.79.141.204,False,7.141602,0.446,0.356,-77,-74,1
1673435134,10.79.141.204,False,7.045898,0.462,0.356,-76,-74,1
1673435136,10.79.141.204,False,5.027344,0.596,0.403,-76,-75,1
1673435138,10.79.141.204,False,3.399414,0.796,0.521,-71,-74,1
1673435140,10.79.141.204,False,2.503906,0.94,0.701,-76,-75,1
1673435142,10.79.141.204,False,2.222656,0.94,0.862,-77,-75,1
1673435144,10.79.141.204,False,2.222656,0.94,0.862,-81,-76,1
1673435146,10.79.141.204,True,2.222656,0.94,0.862,-76,-76,1
1673435148,10.79.141.204,True,2.200195,0.94,0.878,-67,-73,1
1673435150,10.79.141.204,True,2.072266,0.94,0.886,-77,-74,1
1673435152,10.79.141.204,True,2.072266,0.94,0.886,-77,-75,1
1673435155,10.79.141.204,True,2.072266,0.94,0.886,-71,-75,1
1673435157,10.79.141.204,True,2.00293,0.94,0.94,-67,-73,1
1673435159,10.79.141.204,True,2.00293,0.94,0.94,-76,-72,1
1673435161,10.79.141.204,True,2.00293,0.94,0.94,-76,-73,1
1673435163,10.79.141.204,True,2.00293,0.94,0.94,-70,-74,1
1673435165,10.79.141.204,True,2.00293,0.94,0.94,-70,-73,1
1673435167,10.79.141.204,True,2.00293,0.94,0.94,-78,-74,1
1673435169,10.79.141.204,True,2.00293,0.94,0.94,-76,-74,1
1673435171,10.79.141.204,True,2.053711,0.94,1.0,-76,-75,1
1673435173,10.79.141.204,True,2.053711,0.94,1.0,-68,-73,1
1673435175,10.79.141.204,True,2.053711,0.94,1.0,-67,-71,1
1673435178,10.79.141.204,True,2.053711,0.94,1.0,-70,-71,1
1673435179,10.79.141.204,True,2.00293,0.94,0.94,-65,-70,1
1673435181,10.79.141.204,True,2.00293,0.94,0.94,-69,-70,1
1673435183,10.79.141.204,True,2.00293,0.94,0.94,-67,-69,1
1673435185,10.79.141.204,True,2.072266,0.94,0.886,-66,-68,1
1673435188,10.79.141.204,True,2.072266,0.94,0.886,-65,-66,1
1673435189,10.79.141.204,True,2.072266,0.94,0.886,-64,-66,1
1673435191,10.79.141.204,True,2.072266,0.94,0.886,-65,-66,1
1673435193,10.79.141.204,True,2.072266,0.94,0.886,-68,-66,1
1673435195,10.79.141.204,True,2.001953,1.0,0.886,-68,-67,1
1673435197,10.79.141.204,True,2.001953,1.0,0.886,-72,-68,1
1673435199,10.79.141.204,True,2.001953,1.0,0.886,-69,-68,1
1673435201,10.79.141.204,True,2.001953,1.0,0.886,-67,-68,1
1673435203,10.79.141.204,True,2.001953,1.0,0.886,-64,-67,1
1673435205,10.79.141.204,True,2.001953,1.0,0.886,-62,-66,1
1673435207,10.79.141.204,True,2.001953,1.0,0.886,-65,-66,1
1673435209,10.79.141.204,True,2.001953,1.0,0.886,-70,-66,1
1673435211,10.79.141.204,True,1.936523,1.0,0.94,-67,-67,1
